8.224336216810840483e+00 1.580791099713219419e-02
8.225311265563277630e+00 1.580791099713219419e-02
8.226286314315716552e+00 1.580791099713219419e-02
8.227261363068153699e+00 1.580791099713219419e-02
8.228236411820592622e+00 1.580791099713219419e-02
8.229211460573029768e+00 1.580791099713219419e-02
8.230186509325466915e+00 1.580791099713219419e-02
8.231161558077904061e+00 1.580791099713219419e-02
8.232136606830341208e+00 1.580791099713219419e-02
8.233111655582778354e+00 1.580791099713219419e-02
8.234086704335217277e+00 1.580791099713219419e-02
8.235061753087654424e+00 1.580791099713219419e-02
8.236036801840093347e+00 1.580791099713219419e-02
8.237011850592530493e+00 1.580791099713219419e-02
8.237986899344967640e+00 1.580791099713219419e-02
8.238961948097404786e+00 1.580791099713219419e-02
8.239936996849841933e+00 1.580791099713219419e-02
8.240912045602280855e+00 1.580791099713219419e-02
8.241887094354718002e+00 1.580791099713219419e-02
8.242862143107156925e+00 1.580791099713219419e-02
8.243837191859594071e+00 1.580791099713219419e-02
8.244812240612031218e+00 1.580791099713219419e-02
8.245787289364468364e+00 1.580791099713219419e-02
8.246762338116905511e+00 1.580791099713219419e-02
8.247737386869342657e+00 1.580791099713219419e-02
8.248712435621781580e+00 1.580791099713219419e-02
8.249687484374218727e+00 1.580791099713219419e-02
8.250662533126657650e+00 1.580791099713219419e-02
8.251637581879094796e+00 1.580791099713219419e-02
8.252612630631531943e+00 1.580791099713219419e-02
8.253587679383969089e+00 1.580791099713219419e-02
8.254562728136406236e+00 1.580791099713219419e-02
8.255537776888845158e+00 1.580791099713219419e-02
8.256512825641282305e+00 1.580791099713219419e-02
8.257487874393721228e+00 1.580791099713219419e-02
8.258462923146158374e+00 1.580791099713219419e-02
8.259437971898595521e+00 1.580791099713219419e-02
8.260413020651032667e+00 1.580791099713219419e-02
8.261388069403469814e+00 1.580791099713219419e-02
8.262363118155906960e+00 1.580791099713219419e-02
8.263338166908345883e+00 1.580791099713219419e-02
8.264313215660783030e+00 1.580791099713219419e-02
8.265288264413221953e+00 1.580791099713219419e-02
8.266263313165659099e+00 1.580791099713219419e-02
8.267238361918096246e+00 1.580791099713219419e-02
8.268213410670533392e+00 1.580791099713219419e-02
8.269188459422970539e+00 1.580791099713219419e-02
8.270163508175409461e+00 1.580791099713219419e-02
8.271138556927846608e+00 1.580791099713219419e-02
8.272113605680285531e+00 1.580791099713219419e-02
8.273088654432722677e+00 1.580791099713219419e-02
8.274063703185159824e+00 1.580791099713219419e-02
8.275038751937596970e+00 1.580791099713219419e-02
8.276013800690034117e+00 1.580791099713219419e-02
8.276988849442471263e+00 1.580791099713219419e-02
8.277963898194910186e+00 1.580791099713219419e-02
8.278938946947347333e+00 1.580791099713219419e-02
8.279913995699786255e+00 1.580791099713219419e-02
8.280889044452223402e+00 1.580791099713219419e-02
8.281864093204660549e+00 1.580791099713219419e-02
8.282839141957097695e+00 1.580791099713219419e-02
8.283814190709534842e+00 1.580791099713219419e-02
8.284789239461973764e+00 1.580791099713219419e-02
8.285764288214410911e+00 1.580791099713219419e-02
8.286739336966849834e+00 1.580791099713219419e-02
8.287714385719286980e+00 1.580791099713219419e-02
8.288689434471724127e+00 1.580791099713219419e-02
8.289664483224161273e+00 1.580791099713219419e-02
8.290639531976598420e+00 1.580791099713219419e-02
8.291614580729035566e+00 1.580791099713219419e-02
8.292589629481474489e+00 1.580791099713219419e-02
8.293564678233911636e+00 1.580791099713219419e-02
8.294539726986350558e+00 1.580791099713219419e-02
8.295514775738787705e+00 1.580791099713219419e-02
8.296489824491224851e+00 1.580791099713219419e-02
8.297464873243661998e+00 1.580791099713219419e-02
8.298439921996099145e+00 1.580791099713219419e-02
8.299414970748538067e+00 1.580791099713219419e-02
8.300390019500975214e+00 1.580791099713219419e-02
8.301365068253414137e+00 1.580791099713219419e-02
8.302340117005851283e+00 1.580791099713219419e-02
8.303315165758288430e+00 1.580791099713219419e-02
8.304290214510725576e+00 1.580791099713219419e-02
8.305265263263162723e+00 1.580791099713219419e-02
8.306240312015599869e+00 1.580791099713219419e-02
8.307215360768038792e+00 1.580791099713219419e-02
8.308190409520477715e+00 1.580791099713219419e-02
8.309165458272914861e+00 1.580791099713219419e-02
8.310140507025352008e+00 1.580791099713219419e-02
8.311115555777789154e+00 1.580791099713219419e-02
8.312090604530226301e+00 1.580791099713219419e-02
8.313065653282663447e+00 1.580791099713219419e-02
8.314040702035102370e+00 1.580791099713219419e-02
8.315015750787539517e+00 1.580791099713219419e-02
8.315990799539978440e+00 1.580791099713219419e-02
8.316965848292415586e+00 1.580791099713219419e-02
8.317940897044852733e+00 1.580791099713219419e-02
8.318915945797289879e+00 1.580791099713219419e-02
8.319890994549727026e+00 1.580791099713219419e-02
8.320866043302164172e+00 1.580791099713219419e-02
8.321841092054603095e+00 1.580791099713219419e-02
8.322816140807042018e+00 1.580791099713219419e-02
8.323791189559479164e+00 1.580791099713219419e-02
8.324766238311916311e+00 1.580791099713219419e-02
8.325741287064353457e+00 1.580791099713219419e-02
8.326716335816790604e+00 1.580791099713219419e-02
8.327691384569227750e+00 1.580791099713219419e-02
8.328666433321666673e+00 1.580791099713219419e-02
8.329641482074103820e+00 1.580791099713219419e-02
8.330616530826542743e+00 1.580791099713219419e-02
8.331591579578979889e+00 1.580791099713219419e-02
8.332566628331417036e+00 1.580791099713219419e-02
8.333541677083854182e+00 1.580791099713219419e-02
8.334516725836291329e+00 1.580791099713219419e-02
8.335491774588728475e+00 1.580791099713219419e-02
8.336466823341167398e+00 1.580791099713219419e-02
8.337441872093606321e+00 1.580791099713219419e-02
8.338416920846043467e+00 1.580791099713219419e-02
8.339391969598480614e+00 1.580791099713219419e-02
8.340367018350917760e+00 1.580791099713219419e-02
8.341342067103354907e+00 1.580791099713219419e-02
8.342317115855792053e+00 1.580791099713219419e-02
8.343292164608230976e+00 1.580791099713219419e-02
8.344267213360668123e+00 1.580791099713219419e-02
8.345242262113107046e+00 1.580791099713219419e-02
8.346217310865544192e+00 1.580791099713219419e-02
8.347192359617981339e+00 1.580791099713219419e-02
8.348167408370418485e+00 1.580791099713219419e-02
8.349142457122855632e+00 1.580791099713219419e-02
8.350117505875294555e+00 1.580791099713219419e-02
8.351092554627731701e+00 1.580791099713219419e-02
8.352067603380170624e+00 1.580791099713219419e-02
8.353042652132607770e+00 1.580791099713219419e-02
8.354017700885044917e+00 1.580791099713219419e-02
8.354992749637482063e+00 1.580791099713219419e-02
8.355967798389919210e+00 1.580791099713219419e-02
8.356942847142356356e+00 1.580791099713219419e-02
8.357917895894795279e+00 1.580791099713219419e-02
8.358892944647232426e+00 1.580791099713219419e-02
8.359867993399671349e+00 1.580791099713219419e-02
8.360843042152108495e+00 1.580791099713219419e-02
8.361818090904545642e+00 1.580791099713219419e-02
8.362793139656982788e+00 1.580791099713219419e-02
8.363768188409419935e+00 1.580791099713219419e-02
8.364743237161858858e+00 1.580791099713219419e-02
8.365718285914296004e+00 1.580791099713219419e-02
8.366693334666734927e+00 1.580791099713219419e-02
8.367668383419172073e+00 1.580791099713219419e-02
8.368643432171609220e+00 1.580791099713219419e-02
8.369618480924046366e+00 1.580791099713219419e-02
8.370593529676483513e+00 1.580791099713219419e-02
8.371568578428920659e+00 1.580791099713219419e-02
8.372543627181359582e+00 1.580791099713219419e-02
8.373518675933796729e+00 1.580791099713219419e-02
8.374493724686235652e+00 1.580791099713219419e-02
8.375468773438672798e+00 1.580791099713219419e-02
8.376443822191109945e+00 1.580791099713219419e-02
8.377418870943547091e+00 1.580791099713219419e-02
8.378393919695984238e+00 1.580791099713219419e-02
8.379368968448423161e+00 1.580791099713219419e-02
8.380344017200860307e+00 1.580791099713219419e-02
8.381319065953299230e+00 1.580791099713219419e-02
8.382294114705736376e+00 1.580791099713219419e-02
8.383269163458173523e+00 1.580791099713219419e-02
8.384244212210610669e+00 1.580791099713219419e-02
8.385219260963047816e+00 1.580791099713219419e-02
8.386194309715484962e+00 1.580791099713219419e-02
8.387169358467923885e+00 1.580791099713219419e-02
8.388144407220361032e+00 1.580791099713219419e-02
8.389119455972799955e+00 1.580791099713219419e-02
8.390094504725237101e+00 1.580791099713219419e-02
8.391069553477674248e+00 1.580791099713219419e-02
8.392044602230111394e+00 1.580791099713219419e-02
8.393019650982548541e+00 1.580791099713219419e-02
8.393994699734987464e+00 1.580791099713219419e-02
8.394969748487424610e+00 1.580791099713219419e-02
8.395944797239863533e+00 1.580791099713219419e-02
8.396919845992300679e+00 1.580791099713219419e-02
8.397894894744737826e+00 1.580791099713219419e-02
8.398869943497174972e+00 1.580791099713219419e-02
8.399844992249612119e+00 1.580791099713219419e-02
8.400820041002049265e+00 1.580791099713219419e-02
8.401795089754488188e+00 1.580791099713219419e-02
8.402770138506925335e+00 1.580791099713219419e-02
8.403745187259364258e+00 1.580791099713219419e-02
8.404720236011801404e+00 1.580791099713219419e-02
8.405695284764238551e+00 1.580791099713219419e-02
8.406670333516675697e+00 1.580791099713219419e-02
8.407645382269112844e+00 1.580791099713219419e-02
8.408620431021551767e+00 1.580791099713219419e-02
8.409595479773988913e+00 1.580791099713219419e-02
8.410570528526427836e+00 1.580791099713219419e-02
8.411545577278864982e+00 1.580791099713219419e-02
8.412520626031302129e+00 1.580791099713219419e-02
8.413495674783739275e+00 1.580791099713219419e-02
8.414470723536176422e+00 1.580791099713219419e-02
8.415445772288613568e+00 1.580791099713219419e-02
8.416420821041052491e+00 1.580791099713219419e-02
8.417395869793489638e+00 1.580791099713219419e-02
8.418370918545928561e+00 1.580791099713219419e-02
8.419345967298365707e+00 1.580791099713219419e-02
8.420321016050802854e+00 1.580791099713219419e-02
8.421296064803240000e+00 1.580791099713219419e-02
8.422271113555677147e+00 1.580791099713219419e-02
8.423246162308116070e+00 1.580791099713219419e-02
8.424221211060553216e+00 1.580791099713219419e-02
8.425196259812992139e+00 1.580791099713219419e-02
8.426171308565429285e+00 1.580791099713219419e-02
8.427146357317866432e+00 1.580791099713219419e-02
8.428121406070303578e+00 1.580791099713219419e-02
8.429096454822740725e+00 1.580791099713219419e-02
8.430071503575177871e+00 1.580791099713219419e-02
8.431046552327616794e+00 1.580791099713219419e-02
8.432021601080053941e+00 1.580791099713219419e-02
8.432996649832492864e+00 1.580791099713219419e-02
8.433971698584930010e+00 1.580791099713219419e-02
8.434946747337367157e+00 1.580791099713219419e-02
8.435921796089804303e+00 1.580791099713219419e-02
8.436896844842241450e+00 1.580791099713219419e-02
8.437871893594680373e+00 1.580791099713219419e-02
8.438846942347117519e+00 1.580791099713219419e-02
8.439821991099556442e+00 1.580791099713219419e-02
8.440797039851993588e+00 1.580791099713219419e-02
8.441772088604430735e+00 1.580791099713219419e-02
8.442747137356867881e+00 1.580791099713219419e-02
8.443722186109305028e+00 1.580791099713219419e-02
8.444697234861742174e+00 1.580791099713219419e-02
8.445672283614181097e+00 1.580791099713219419e-02
8.446647332366620020e+00 1.580791099713219419e-02
8.447622381119057167e+00 1.580791099713219419e-02
8.448597429871494313e+00 1.580791099713219419e-02
8.449572478623931460e+00 1.580791099713219419e-02
8.450547527376368606e+00 1.580791099713219419e-02
8.451522576128805753e+00 1.580791099713219419e-02
8.452497624881244676e+00 1.580791099713219419e-02
8.453472673633681822e+00 1.580791099713219419e-02
8.454447722386120745e+00 1.580791099713219419e-02
8.455422771138557891e+00 1.580791099713219419e-02
8.456397819890995038e+00 1.580791099713219419e-02
8.457372868643432184e+00 1.580791099713219419e-02
8.458347917395869331e+00 1.580791099713219419e-02
8.459322966148306477e+00 1.580791099713219419e-02
8.460298014900745400e+00 1.580791099713219419e-02
8.461273063653184323e+00 1.580791099713219419e-02
8.462248112405621470e+00 1.580791099713219419e-02
8.463223161158058616e+00 1.580791099713219419e-02
8.464198209910495763e+00 1.580791099713219419e-02
8.465173258662932909e+00 1.580791099713219419e-02
8.466148307415370056e+00 1.580791099713219419e-02
8.467123356167808979e+00 1.580791099713219419e-02
8.468098404920246125e+00 1.580791099713219419e-02
8.469073453672685048e+00 1.580791099713219419e-02
8.470048502425122194e+00 1.580791099713219419e-02
8.471023551177559341e+00 1.580791099713219419e-02
8.471998599929996487e+00 1.580791099713219419e-02
8.472973648682433634e+00 1.580791099713219419e-02
8.473948697434872557e+00 1.580791099713219419e-02
8.474923746187309703e+00 1.580791099713219419e-02
8.475898794939748626e+00 1.580791099713219419e-02
8.476873843692185773e+00 1.580791099713219419e-02
8.477848892444622919e+00 1.580791099713219419e-02
8.478823941197060066e+00 1.580791099713219419e-02
8.479798989949497212e+00 1.580791099713219419e-02
8.480774038701934359e+00 1.580791099713219419e-02
8.481749087454373282e+00 1.580791099713219419e-02
8.482724136206810428e+00 1.580791099713219419e-02
8.483699184959249351e+00 1.580791099713219419e-02
8.484674233711686497e+00 1.580791099713219419e-02
8.485649282464123644e+00 1.580791099713219419e-02
8.486624331216560790e+00 1.580791099713219419e-02
8.487599379968997937e+00 1.580791099713219419e-02
8.488574428721436860e+00 1.580791099713219419e-02
8.489549477473874006e+00 1.580791099713219419e-02
8.490524526226312929e+00 1.580791099713219419e-02
8.491499574978750076e+00 1.580791099713219419e-02
8.492474623731187222e+00 1.580791099713219419e-02
8.493449672483624369e+00 1.580791099713219419e-02
8.494424721236061515e+00 1.580791099713219419e-02
8.495399769988498662e+00 1.580791099713219419e-02
8.496374818740937584e+00 1.580791099713219419e-02
8.497349867493374731e+00 1.580791099713219419e-02
8.498324916245813654e+00 1.580791099713219419e-02
8.499299964998250800e+00 1.580791099713219419e-02
8.500275013750687947e+00 1.580791099713219419e-02
8.501250062503125093e+00 1.580791099713219419e-02
8.502225111255564016e+00 1.580791099713219419e-02
8.503200160008001163e+00 1.580791099713219419e-02
8.504175208760438309e+00 1.580791099713219419e-02
8.505150257512875456e+00 1.580791099713219419e-02
8.506125306265314379e+00 1.580791099713219419e-02
8.507100355017751525e+00 1.580791099713219419e-02
8.508075403770188672e+00 1.580791099713219419e-02
8.509050452522625818e+00 1.580791099713219419e-02
8.510025501275064741e+00 1.580791099713219419e-02
8.511000550027501887e+00 1.580791099713219419e-02
8.511975598779939034e+00 1.580791099713219419e-02
8.512950647532376180e+00 1.580791099713219419e-02
8.513925696284815103e+00 1.580791099713219419e-02
8.514900745037252250e+00 1.580791099713219419e-02
8.515875793789689396e+00 1.580791099713219419e-02
8.516850842542128319e+00 1.580791099713219419e-02
8.517825891294565466e+00 1.580791099713219419e-02
8.518800940047002612e+00 1.580791099713219419e-02
8.519775988799439759e+00 1.580791099713219419e-02
8.520751037551878682e+00 1.580791099713219419e-02
8.521726086304315828e+00 1.580791099713219419e-02
8.522701135056752975e+00 1.580791099713219419e-02
8.523676183809190121e+00 1.580791099713219419e-02
8.524651232561629044e+00 1.580791099713219419e-02
8.525626281314066190e+00 1.580791099713219419e-02
8.526601330066503337e+00 1.580791099713219419e-02
8.527576378818940483e+00 1.580791099713219419e-02
8.528551427571379406e+00 1.580791099713219419e-02
8.529526476323816553e+00 1.580791099713219419e-02
8.530501525076253699e+00 1.580791099713219419e-02
8.531476573828692622e+00 1.580791099713219419e-02
8.532451622581129769e+00 1.580791099713219419e-02
